-0.3578449726238417	-0.003887303583903247	0.08900054186482192
-0.369649120633413	-0.0303538469116782	0.1240948985826028
-0.3590424620617086	-0.01066630706886069	-0.1678673746884119
-0.375032974733223	0.02856927473092136	-0.125321900015361
-0.3767330064816662	0.02831710016400817	-0.1315138723290623
-0.3703709156288846	-0.04229272125178931	0.1215208631822437
-0.3813085134131751	0.02451489409794975	-0.1194732671109165
-0.3702288378483027	-0.06181293469460377	0.1039086735689169
-0.3785125954417488	0.0220492488267725	-0.1125103917575226
-0.364849818556221	-0.01311489072255674	0.1143239628016733
-0.369958290397718	-0.01347627075959182	-0.1109143603563161
-0.3693184973749209	-0.04699048209676487	0.1185847360888769
-0.3782499792214386	0.003466831625799451	-0.109131257412221
-0.3542481016936814	-0.005276456894635087	0.08023196293127532
-0.3662785213550193	0.02799676673963923	-0.1459295825964224
-0.3628482496026436	-0.05545772365447716	0.06409710001316077
-0.3546880368472797	-0.03022997408763018	-0.1533996861407895
-0.3668594925236863	-0.03008249913790879	-0.1208639142295672
-0.3577582898501076	-0.03458039362637622	-0.1446146402664154
-0.3701761201713738	-0.02596788633042933	-0.1174115578319944
-0.3800307206632521	0.01076904105562296	-0.1087374694342137
-0.3536756209112193	-0.02621765104098485	-0.1577962360275291
-0.3577638833719525	0.00126858381711225	-0.1677359122365437
-0.3767933231433518	0.01985224072430729	-0.1090903272073004
-0.3643543812628878	-0.01890649831486625	0.122067775882608
-0.3535928849618641	-0.01520237978065626	-0.1645536024560001
-0.3693144491142389	-0.03646749955477958	0.1240779926645159
-0.3801456133929832	0.01598422376162863	-0.109953936345856
-0.3525703085999719	-0.01984138374603631	-0.1620591817388536
-0.3538555088842537	-0.02522591208764886	0.06242101841892563
-0.3612325960787476	-0.004516721993926651	0.08353934100206412
-0.3546315614323333	-0.005625274678603236	-0.1672228834226508
-0.3767076836893209	0.02696055420218356	-0.1194165150013551
-0.362384103857567	0.02235433993969069	-0.1538889755523144
-0.3733692159283674	-0.008681730189869535	-0.1107133159935633
-0.3608314788121416	-0.03074328636563302	-0.1200233986817002
-0.3583256308270821	-0.01071421817659858	0.07098571770277143
-0.354794468975927	-0.03441155900213021	-0.1388748399910026
-0.3582677328561327	-0.00661400009226925	0.09905497828256908
-0.3656141760036544	-0.0665620696876929	0.09558826915658775
-0.3651342473392486	-0.02418812379150306	0.1245128119216231
-0.3652336462475451	-0.06455473559234282	0.1015676012099459
-0.3672030168227862	-0.03939529196933911	0.12384071830163
-0.352727835156101	-0.03220159869005191	-0.1474967053778294
-0.3565348880388305	-0.05394169800131909	0.06330811120847049
-0.3645714561939886	-0.05361446285244196	0.1142591251388209
-0.3589857054285032	-0.03345114957057125	-0.1261947698803816
-0.3601978764733663	-0.04993084665321858	0.06084841119775446
-0.3577093504821682	-0.06794594796382927	0.09224618382405156
-0.3591356638587925	-0.05994765104397529	0.06839670369341702
-0.3540071924637746	-0.0150286766906418	0.06736038420137201
-0.3612585644129532	-0.06772512851346818	0.08512747271407969
-0.352659618701288	0.007210590104466383	-0.1649312835424074
-0.3756561163094967	0.02547929766243419	-0.1144549018363607
-0.3661464104141978	-0.02015250154635258	-0.1120066753012969
-0.3642462656375026	-0.05956735636136894	0.1084231286555981
-0.3579573995879636	-0.04548040564552353	0.05933301336649233
-0.3635082207850685	-0.02974074950306232	0.1264207344619851
-0.3638078384226676	-0.04643737448911817	0.1204320009507725
-0.3504570225219433	-0.03833138765770172	0.06000821423843298
-0.3633729231826215	-0.03546114643481486	0.1261734675072958
-0.3552296709525467	-0.03447524915672644	-0.1331488419027756
-0.3552074891116935	-0.06401104662207439	0.07348317818302932
-0.3635171623021579	-0.04136677312661514	0.1240243179227003
-0.3590469148078234	-0.06603886413105364	0.07770628188674991
-0.3533947909685661	-0.04287135342451385	0.05938957711732526
-0.365843900464072	-0.003239486990394155	-0.1047430369775083
-0.3456952279007049	-0.02862899529807304	-0.1487722368414744
-0.3726776852307885	0.02284345722779387	-0.1078062283407521
-0.3677064210799524	0.03120654931524701	-0.1345610874391783
-0.3582448042196006	-0.01571975370464911	0.1217311267635602
-0.3628986731453967	-0.02621031031330923	-0.1147118302821947
-0.3467542811796595	-0.0216439468904726	-0.1578381784676349
-0.3555794425118114	0.01967163445726033	-0.1569693945975805
-0.3697309343388587	0.0113968520520165	-0.1021276780060357
-0.3503483269735083	-0.008548489309005994	0.07483176460396998
-0.3551400018924981	-0.009346272600781302	0.1094724985459105
-0.347385099819702	-0.004142441330760242	0.09651826718082557
-0.3527878368709405	0.0161965602974502	-0.159878482545585
-0.3446602886722036	-0.03057530994590615	-0.1429341423628374
-0.3731024057187134	0.01841375254550634	-0.1052636002384798
-0.3483419404776205	-0.0003875525258072027	-0.1652583683850883
-0.344590614810059	-0.01167639227824185	-0.1621567343770466
-0.3638952318192283	-0.01200087628578812	-0.1077885791261459
-0.3687781231480344	0.005535615410496623	-0.1031821128617567
-0.3678353016137188	0.03106579556490712	-0.1250302058447233
-0.3697685098246252	0.02947912703932674	-0.1170624631912569
-0.371042832314933	0.0265744375442552	-0.1112018374392113
-0.3548975767624579	-0.03040720116387138	-0.1188476867459292
-0.3515981508392839	-0.01140233846741855	0.1177157885755246
-0.3487921228831194	-0.05492250508007589	0.06444693391318025
-0.3504899728469021	-0.03210830168962678	0.06106420973250899
-0.3572587794646347	-0.04247108536400294	0.1248790756011395
-0.3481893614652623	-0.01308996405591063	0.1224812611404093
-0.3598602225380424	0.02783416556093535	-0.1469014377132428
-0.3498587821440813	-0.003502103601783484	0.08608580265830269
-0.356823837604689	-0.0665883260758897	0.09876223448177458
-0.358923095570612	-0.02112066449703544	0.1257213185488002
-0.3589873801190728	-0.03048158187328642	0.1279532689821427
-0.3588688174831033	-0.03700538282780048	0.126961274057994
-0.3606051143561867	-0.02165254588757785	-0.110752226310911
-0.3500047419986433	-0.06028680328205373	0.06858010707968909
-0.3474879242120959	-0.01130746229830652	0.07213099997118133
-0.3451651940165421	-0.03198550699394272	-0.136871816676965
-0.3408676553087396	-0.006489389310401245	-0.1623452546064432
-0.3617518539921767	0.03318620142775405	-0.1287073445149891
-0.3565783067582329	-0.05580502979170508	0.1143048342355302
-0.3622861218551526	0.03105203557188419	-0.1400529926589219
-0.3576781430599609	-0.02787137726798374	-0.1150017441463019
-0.3390474083279106	-0.01491978128367054	-0.1583378835127385
-0.3722196702183126	0.01458150416926343	-0.1034688948576703
-0.3572533262625261	-0.05051879502693415	0.1188358445266889
-0.3426652596444285	-0.02557731480139169	-0.1512279944707851
-0.3477773862050146	-0.03264538680395364	-0.1298341348440358
-0.3507093243159558	-0.003449174112467812	0.09223611819550073
-0.3457992044492516	-0.005805430408529703	0.08057675931985915
-0.3469964093838758	0.01393763069896923	-0.1604108631359647
-0.3507445264376651	-0.03200644465400988	-0.1234828513540678
-0.3535749626975957	-0.06795425288338287	0.08334130986792278
-0.3516131470274897	-0.06850096668824485	0.09049988276225801
-0.3557586523869637	-0.02673346373915033	0.1286440937212918
-0.3670861751625982	0.02589533061018354	-0.1056930567908653
-0.3654603268052222	0.002873755315828862	-0.10211153120731
-0.3552247140348505	-0.03669503897563015	0.1280450064466007
-0.3504680403113223	-0.04758465090536279	0.0607653750941977
-0.366056086768774	0.02921233272938448	-0.1101774462546248
-0.3578266403687874	-0.06294011229755955	0.1061093209130443
-0.3553991196984249	-0.02549511918725046	-0.1117898585127208
-0.368222078171566	0.02221801411735878	-0.1034298713740477
-0.3632520081818692	0.03179819018555426	-0.1159525454844065
-0.3345956493028199	-0.01535054999296169	-0.1554916401924837
-0.3454798555786384	0.009027256133685116	-0.1625665136322052
-0.3518085296274793	-0.06521423203516466	0.1033805044338725
-0.3562406038518928	0.03059311912465464	-0.1424713786419152
-0.3663749160154416	0.01798123766727778	-0.09966163888499383
-0.3530440800459913	-0.03345868573920283	0.1292077339667291
-0.3565783144509815	-0.02046161144457015	-0.1082698218656374
-0.3439625845572769	-0.003450693137100135	0.08912222244829693
-0.3532753361224275	0.02500060534940948	-0.1506822524057675
-0.3521049037072664	-0.02790981447184008	-0.1140170495533275
-0.3440843510988537	-0.01684035404318513	0.06749764770730553
-0.3560602374245382	0.03296549996518203	-0.136010394788627
-0.3547001995763105	-0.005942679516549643	-0.1003906279696489
-0.3641469935614035	0.02375710425548489	-0.1005870624717458
-0.3518679077074048	-0.02246173742823859	0.1285437878366602
-0.3442222052568162	-0.04249285818874406	0.06051027076215382
-0.3413794197308444	-0.03650422158702613	0.0614068051624656
-0.3528058325478782	-0.05920488674443218	0.1115659889131045
-0.3517406128684256	-0.04596506465640862	0.1237282839618433
-0.342719368647306	-0.02463807361693767	0.06416319895292411
-0.3605580466075964	0.03212265882371977	-0.1119481204308397
-0.3387518703596147	-0.02126538220637429	-0.1533490693682787
-0.3533605050708983	-0.02191809546803756	-0.1083493665457774
-0.3492734868474082	-0.0522898719990029	0.1193584448391456
-0.3618423203401807	0.01101394371652477	-0.09758671920007829
-0.3374850732528289	-0.004365402982124476	0.08690278571893473
-0.3501621243591823	-0.03851320773571106	0.1286246591250384
-0.3450455805723702	-0.005537398760918279	0.1021265292039252
-0.3481291828243533	-0.02997292075885717	0.1310420675559998
-0.3583916785610953	0.03360695801084759	-0.1185739867871156
-0.3449691858628817	-0.05809877555662646	0.06700935713618905
-0.3423704072880182	0.004625889375965545	-0.1629437343300672
-0.3557214626375517	-0.01132210642315528	-0.1033493102137948
-0.3452427693833852	0.02103884924558479	-0.1542427417664259
-0.3490146374149116	-0.01689791580639362	0.1263485165081389
-0.3482830952890875	-0.02899170533675159	-0.1161244560221683
-0.3561642822193332	0.03455555493976778	-0.1264034477622868
-0.3501871505305922	-0.04227691729511809	0.1268345814053896
-0.3423187582724926	-0.008258942052618456	0.1135603153327271
-0.3591231427281765	0.02833989668879616	-0.1015477849940932
-0.3367321627571923	-0.02916213374429003	-0.1364444931037574
-0.3370245055539419	-0.0146951417155643	0.07028320314129397
-0.3595581247727278	0.03065323484103626	-0.1057241353481628
-0.3399787839792577	-0.001157145330319714	-0.1626228704140325
-0.3634338311626065	0.01467290639913551	-0.09736683916969537
-0.3582758301227348	0.003045736923719913	-0.09850799288171774
-0.3445233957932268	-0.03056006030685529	-0.1210661362783417
-0.3359136065792046	-0.009304636309169986	-0.159167956202674
-0.3454361451598324	-0.06399080217201139	0.07338015658668359
-0.3383204429520257	-0.01052500753186469	0.07466561179085407
-0.3517786439467199	0.03032297081996405	-0.1427353176606732
-0.3474880901982378	-0.06664896873075839	0.07844605513008271
-0.3301185593499893	-0.005752096940504478	0.08406517763444665
-0.3377936086146722	-0.03033276798073605	-0.1305954182445063
-0.3469266628642799	-0.02467301912615454	0.1305215189361889
-0.3399175487485985	-0.03147728755703186	0.06233142968772418
-0.3327635535844405	-0.02271022241261139	-0.1470438134685482
-0.3607990624750884	0.02238902616292091	-0.09734585760555345
-0.3451210863521847	-0.05882772453223882	0.1132789413778716
-0.3455519158914044	0.02761978225611392	-0.1460323178477679
-0.3482657140174872	-0.02604145225830342	-0.1112964041215244
-0.3428157782832533	-0.05181098851468123	0.06352134533130863
-0.3456944561812529	-0.06847462109013686	0.08690630788939879
-0.3397321084516854	-0.03054101954951859	-0.1250987481611068
-0.3469794785280474	-0.03939702160443496	0.1290472344627834
-0.3599472672565133	0.01853352700177499	-0.09535502509468019
-0.3468158658612965	-0.06817237094572598	0.09383733600426472
-0.3360767303101215	-0.02660990205434006	-0.1434576264331896
-0.3487810132366916	-0.0182951974175289	-0.1048936022965889
-0.3423999982508885	-0.05402494270774551	0.1192377134374963
-0.3403275036776608	-0.06695779249945179	0.08111685098690274
-0.3501515928000786	0.03484145727755575	-0.1299398574256704
-0.3442081346517818	-0.02012086238328317	0.1295278385348896
-0.3316915110837279	-0.01808052082472213	0.06883938850854765
-0.3475534889022523	-0.02290607226786128	-0.1081133556601221
-0.3441055597397666	-0.06459063239166922	0.1055961215930825
-0.3501727483154672	0.03515137481084031	-0.1110739740702702
-0.3307593284888324	-0.01897145538622306	-0.149574136509521
-0.3461071565902432	-0.03457285759940881	0.1307449275074387
-0.3359811272449996	-0.007590501410685298	0.07927910633575222
-0.3500906660172631	-0.01192562936960476	-0.1014198190581296
-0.3339123522611053	-0.005427809765970328	0.1094893629984226
-0.3381810855918813	-0.04630296772664788	0.06254062768342279
-0.3368473027162774	0.01997826799773944	-0.1538554522871808
-0.3437022905427171	-0.0409293773282688	0.1291560316787772
-0.3298665615479727	-0.009756655830565522	-0.1552842787266147
-0.3376068862393918	-0.003540193926549924	0.09557326385039738
-0.3452522831114468	-0.02892455646385908	0.1314726896434319
-0.3333868188558134	0.004363822079216026	-0.1598113382918188
-0.3386409026307326	0.01583971457205993	-0.1574540056476742
-0.3392663460592094	-0.02946199410845121	-0.1198299220747043
-0.3424817119698802	-0.02523230018580649	0.1315071069831553
-0.3343923415213663	-0.004088919897293555	0.1026555298015016
-0.341357964526529	-0.0141277966315743	0.1255214170726188
-0.3365401505245654	-0.05610742441548711	0.06726483398473676
-0.3424958784603684	-0.02766426960736157	-0.1140743296949497
-0.3353820399660756	-0.04831140921117792	0.1257055813038171
-0.3366192146664407	0.009649803262986929	-0.1598763468932635
-0.3439603998887039	-0.04632188909366766	0.1257087849830381
-0.3297344700100397	-0.03700730315593351	0.06350201055059519
-0.3565308601388166	0.01663972872544527	-0.09348391634481112
-0.3431507390657422	-0.06672143209664638	0.09990741033850302
-0.3268432734746247	-0.0133014639933685	-0.1510062943095557
-0.3296351130987214	-0.01176797041473675	0.07465896431313734
-0.3407973909695476	-0.02434089823300688	-0.1086858396694501
-0.3458593911793097	0.03268201423334563	-0.1367403717743692
-0.3498650360291942	0.03556506948903707	-0.1186963763217294
-0.3547977880115183	0.02187749323286057	-0.09335205508970869
-0.3411583503383402	-0.06238427576561568	0.1093206716110469
-0.3337720289688908	2.46953843669323e-05	-0.1602097861270662
-0.3347376856820731	-0.04098655044116252	0.06228229255652191
-0.3384576841595142	-0.06145369489422639	0.07139068416415655
-0.3375238926960608	-0.01087432661419415	0.1217319280259486
-0.3305085303569228	-0.003582632179798297	0.09284432887867236
-0.3563507060227405	0.02566528623428755	-0.09644291538899405
-0.3529548039697069	0.03355787587895723	-0.1061914105615117
-0.3514063465385063	0.007936581383558714	-0.09358471801686302
-0.3301521536428949	-0.04425109928645651	0.06398609729151127
-0.3479330273270098	-0.007337179250804748	-0.09784893022533234
-0.3290518005534345	-0.001155080249134188	-0.157620061338891
-0.3275722674406565	-0.02347537668220559	-0.1400092226926496
-0.342119269103515	-0.03069841658335483	0.1321142050831543
-0.3543954319874203	0.03009741975157226	-0.0996337694329069
-0.3359198102070424	-0.05359655457844434	0.1205716636496555
-0.3358832780658496	-0.06444184644002839	0.07681863041847491
-0.3384981251883258	-0.01806370802033666	0.1294149220656339
-0.3397305867348954	-0.02090609365323528	-0.1050242266097175
-0.3342203562015674	-0.0512969805534978	0.06521019814726489
-0.3269530391546716	-0.02675499966160589	-0.1240890788610321
-0.3420302701758233	-0.0159411602743232	-0.1015819781096037
-0.3479937054748269	0.0002154543633952274	-0.09468611731099508
-0.3295597928482868	-0.02716093837441678	-0.1184953595743527
-0.3290118259315606	-0.02762748977698121	0.06554046715302786
-0.331746032949873	-0.02821536269080173	-0.130100948774569
-0.3279834733440253	-0.02600819003762402	-0.1338661335248575
-0.3463613442932126	0.03608682129869337	-0.1217746193417087
-0.3450024736847801	0.03546276622741537	-0.1269228975250249
-0.3399554991767743	-0.03640000006612257	0.1314292529751797
-0.3242335904675753	-0.008447968715572282	0.07990535046084576
-0.3366133593763735	0.02554731928536246	-0.1475303719147472
-0.3353072809103865	-0.02772229840975862	-0.1160430201821435
-0.3368137726299223	-0.06753536079427302	0.08777973273625916
-0.335591719436768	-0.04211980617828054	0.1298514309745479
-0.3305074097767031	-0.008481017258385022	0.1194992787212533
-0.3377341821964967	-0.03080178610646966	0.1326911009514359
-0.3357919016412786	0.03008721798801635	-0.140029314446463
-0.3501992182922528	0.03254770067581277	-0.1004169631323763
-0.3366936389331919	-0.06751072201944018	0.09280586818446573
-0.3372845157630932	-0.02298797337045541	0.13195421472601
-0.323936114509382	-0.003983410643853151	0.0907568434714348
-0.3326326033269654	0.01482279552922213	-0.1559891235077984
-0.3298482466118655	0.009284843316848604	-0.1571673376822815
-0.3259347702397968	-0.004647201733748767	-0.154716681697622
-0.3401560036440535	0.0320243981872525	-0.1372503362030001
-0.3504184240801523	0.02890596659165647	-0.09540110745016103
-0.3352056175120309	-0.02546724149316385	-0.1107489401482539
-0.3246698801935343	-0.01933881268299682	-0.1432123243717902
-0.3358788395914959	-0.06638827062083552	0.09856323019776286
-0.3256326907227078	0.005208574820134509	-0.1558825614479739
-0.3249344916022404	-0.01661105608672672	0.07102743211378444
-0.3367816994574149	0.03405353788366206	-0.1308048497300509
-0.345442477031414	0.03543512727590082	-0.1043102494422144
-0.3324324585301609	-0.06615898862702349	0.08475918712338809
-0.3416833957745991	-0.008361149267010374	-0.09594706396782782
-0.3355249058675367	-0.06289231660884256	0.1081402858358673
-0.3477102718462092	0.02224007611421708	-0.09001966509134185
-0.3212384981015395	-0.02368286920711389	-0.1295953386658763
-0.3266630037034397	-0.005326636002617791	0.1139427906205502
-0.3413495292144952	0.03665632138700997	-0.1093201574615916
-0.3294230092850395	-0.01423442345652388	0.1279985930556306
-0.3338493004669799	-0.02304308949619823	-0.1065770303710358
-0.3509193927639989	0.01586159281582691	-0.09100163853276834
-0.3360655443169818	-0.05776064524199259	0.1154404572938815
-0.347005009694832	0.02779464451719232	-0.09233471932760942
-0.3308837669150321	0.02269808732966842	-0.1490800201902444
-0.3301565090286536	-0.05895925061052349	0.07195278430678553
-0.3294405844573978	-0.06303470538084129	0.07785861144570336
-0.3369551316560225	-0.01742113273622024	-0.1012492818404854
-0.3326080082281308	-0.02032105691356158	0.1313817051897642
-0.3320765095382651	-0.02627967323118293	0.1332645921746027
-0.3251039256947976	-0.002984443462314523	0.09801599132743249
-0.3390087130562645	0.03683232938936722	-0.1152500070826683
-0.3309251773332798	-0.06323769810676917	0.1059807723281815
-0.3397240385942891	0.03574675784006676	-0.1244479989544228
-0.3289972640108367	0.01912512338965783	-0.1517301434692003
-0.3245151228948816	-0.04085679544247776	0.06499654276843114
-0.3257887046639358	-0.04862899314060409	0.06682756175987986
-0.320872676346808	-0.01297348647083386	0.07492162653403248
-0.3195452830626268	-0.01492580720902483	-0.1431918903773549
-0.3311346077979828	-0.03138051267047904	0.1337091950829995
-0.3273347053473235	-0.05379624344226924	0.06884384737929317
-0.3267447242973975	-0.01934290902557447	0.131898567180234
-0.3328352246480404	-0.02050208250262267	-0.1032745333400605
-0.3201041221914269	-0.006689820804029779	-0.1494389324034954
-0.3236092964331659	-0.02069208037525685	0.06898118422704302
-0.332190411941623	-0.03670264320245706	0.1325446247399943
-0.3198530811624824	-0.01977433490047814	-0.1373488369578085
-0.3416549622106941	0.03591648166678425	-0.1023090361544786
-0.3208862224672596	0.001357151791150271	-0.1524583546375057
-0.326415334381708	-0.02520356049185673	-0.1114932995011556
-0.3432697120442122	0.02692700170786726	-0.09019840753186643
-0.3235660751223738	0.008579834164455416	-0.1538811628339939
-0.3253469641842924	0.0139734867749168	-0.1529041624603748
-0.3430198449968193	0.00156887712867641	-0.0917028717177152
-0.3293910870311628	-0.04451984279684274	0.1290686505853032
-0.320769206416719	-0.04535239715789945	0.06717491123494265
-0.3189643828860504	-0.006010231801937188	0.0850208315518178
-0.3301426892953259	0.02783253304871006	-0.1417600618334497
-0.340576019078224	0.007586584750247618	-0.08841155152872965
-0.3225739722366894	-0.008643647240847166	0.1235633291237232
-0.322930629298669	-0.002835468518621514	0.1041813652450779
-0.327933847869139	-0.06552533383977693	0.09366541860394947
-0.3214059734660124	-0.03593659362254446	0.06557323386313535
-0.323421825057525	-0.02560602622386564	-0.1168149103870693
-0.3415826927514035	0.01594439696364785	-0.08725306153253602
-0.3272514998827299	-0.05488052625099681	0.1186242416533627
-0.3280338108426521	-0.02530519577195402	0.1336703088773315
-0.3448130184646399	0.01890516659917421	-0.08811390137771349
-0.3272497905578477	-0.04850076574532176	0.1256600532690547
-0.3363029245895391	-0.01293972643188126	-0.09711203362215098
-0.3454218088247639	0.03245629739172431	-0.09649216041373028
-0.3269827795341888	-0.06449536597700543	0.08423087253102129
-0.328523566394516	-0.05915817755734051	0.1128051368385984
-0.3164450745798698	-0.009314445138700701	0.07959801387604579
-0.3161383013230299	-0.005351707149255522	0.1211743560633333
-0.3392429308242997	-0.002168816489542182	-0.09117303520277914
-0.3150868176277151	-0.01127361718567821	-0.1421645406667072
-0.3218667059224578	-0.003168361826153848	0.1094892533307281
-0.3272995927980615	-0.06429531003278542	0.10050123453535
-0.3305863438946293	0.03208215609765923	-0.1336325675541627
-0.3345823375784714	0.03599962172185913	-0.1202475472933449
-0.3162930463555763	-0.002065348747622868	0.09770294541537401
-0.3285990982695274	-0.02012619333749568	-0.1014851543756752
-0.3413694075654785	0.03246598464519422	-0.09411533526299627
-0.3154359192565891	-0.00322705210836622	0.09218415963894784
-0.3224873725237343	-0.06385213689863825	0.08913967639789849
-0.3239793796662729	0.02972847916832488	-0.1352649482921053
-0.3201601958947917	-0.05357132823238024	0.07191861772665878
-0.3259551786762405	-0.02343724131962394	-0.1065802031640275
-0.3221206896117825	-0.05808463075125438	0.07520626261558613
-0.3227342136799112	0.02001172874099253	-0.1475176123426321
-0.3276728368374985	-0.04053558150252731	0.1315127388712289
-0.3181507086731113	0.01030850543741789	-0.1500120662370069
-0.3244688384819303	0.02544171599492933	-0.1426801494933708
-0.3097262136803633	-0.004686933081352478	-0.1417793359182614
-0.334664598899422	-0.00842452711043604	-0.09253296502890079
-0.3164915468678107	-0.04149199194434706	0.06731738537375118
-0.3309869655980041	-0.01566737632217909	-0.09719449359987961
-0.3244253247056058	-0.0361719276027997	0.1336504947057264
-0.3211542115137595	-0.01620185639633838	0.1321904396032303
-0.3131689397845315	0.001365714076824467	-0.1464801128296735
-0.3178221433500123	0.01582610014985947	-0.147192843738369
-0.319345493940318	-0.06028380797208575	0.08064351136069908
-0.3172883668502843	-0.04546430527663408	0.1274127281290947
-0.3348220021433679	-0.000650585728280962	-0.08830202588991649
-0.3161971138578882	0.006768512762194374	-0.1491614552795784
-0.3105173334088476	-0.009573265927589059	0.07954315465474039
-0.3367899084339652	0.03590425702704025	-0.09875254847186676
-0.318276960514435	-0.05422228092817628	0.1167511987900405
-0.3218223959335353	-0.02305745829786451	0.1342661039556604
-0.3253147461514188	0.03281367102834259	-0.1284970371887785
-0.3142277581422529	-0.02030126857150912	-0.1277488826253616
-0.3165485733210989	-0.001809133295429442	0.106859094969063
-0.3228156034783186	-0.03090292988766137	0.1348741226263865
-0.3133311185081448	-0.01480389978502813	-0.1369255709758447
-0.3120019349010603	-0.01720054508958935	-0.1318851692105987
-0.3325330895654902	0.03693334393358622	-0.1117645212694098
-0.322575873712674	-0.04384900751720177	0.1294187132348143
-0.3060410016676283	-0.02594836494302814	0.07254341349991789
-0.3400546079490482	0.02232300676683289	-0.0868461135935104
-0.3230113454901499	-0.01810274018668363	-0.09617931984720193
-0.3158571147212631	-0.002680523679690072	0.1140899768054404
-0.3199816270688708	-0.06167256704044882	0.1034962201911941
-0.3368573187751785	0.02864258064338558	-0.08861018860807651
-0.3100027174388383	-0.003625664688088649	0.08947107875727213
-0.3191772679939597	-0.01262995684433271	0.1303763466196541
-0.3326544541831014	0.0346003600448429	-0.09334825166315155
-0.3212707169906497	-0.0598091290421562	0.1088102902796418
-0.31743963693286	-0.02361560634411801	-0.1179730098851286
-0.3187119987531179	-0.04987265463640686	0.122929443272293
-0.3364985173976883	0.03237892565153308	-0.09149496425674764
-0.3330453831796518	0.03705162738976616	-0.1033786396600444
-0.3364315074597348	0.01503525332362289	-0.08430320536515656
-0.3211125485521055	-0.02154137695726239	-0.1012608981570133
-0.3163095303065031	-0.02603273489025113	0.1353764563250054
-0.3102498740305641	-0.0192320999048798	0.07317938660615862
-0.3161694224704974	-0.04011859930802233	0.1315749783195702
-0.3112340873931	-0.01414756507538376	0.07563834942152005
-0.3267885574889624	0.03652302150085695	-0.1103628805518603
-0.3098463129728429	-0.02010167268709168	-0.1192247518751899
-0.3292048116196228	-0.00890023724259089	-0.08984825445788334
-0.3177781129646123	0.02221796546581669	-0.1424251391678643
-0.3258244153676807	-0.01373918730100481	-0.09220246325912303
-0.3195013634034337	-0.02321212363797343	-0.1058213355693892
-0.3146751306557716	-0.009031318838457737	0.1283776658475649
-0.3044953284776434	0.005691439527035679	-0.1403232860175012
-0.3244081383171608	0.03430540507124381	-0.1221401775840938
-0.3078996627755949	-0.0001725336325121007	0.1118409017485503
-0.3189730240419186	0.02665393911846149	-0.1374795392550844
-0.3347989725892921	0.02312085746306508	-0.08486785280198605
-0.3317288391794621	0.03623338606700825	-0.09743050358994143
-0.3118324902351604	-0.0526090731367944	0.075484963381033
-0.331241764576262	-0.003060963363206461	-0.08745009397621671
-0.31063161562826	0.01314932324600194	-0.1431626361865587
-0.3161919629450926	-0.03483109673611155	0.1342431418865985
-0.3057701530018864	-0.03092992785027642	0.07057098791175682
-0.3157186077551571	-0.01836292367178313	0.1346244957437391
-0.3127732461286428	-0.0471241512922481	0.07083290574882026
-0.3089143477074417	0.0001196234881674571	0.1043806789944872
-0.3087620314052201	-0.005793688283835058	0.08480872776008817
-0.306930498468395	-0.001654539494912288	0.1193406395130148
-0.3324198913971562	0.005470027466872023	-0.08455767381887157
-0.3166924872481253	-0.02338262235246275	-0.1098803935012786
-0.3074559302302374	-0.01013483772825571	-0.1363426829900798
-0.3085219716479576	-0.004945057055070326	0.125537434185319
-0.316356220290444	0.03104858602900856	-0.1268265549798228
-0.3338378414091113	0.01905465349965492	-0.08235936725669749
-0.3108308604901742	-0.01769949153484909	0.1359235832790088
-0.3245907241174034	0.03698410249960223	-0.1023732259655543
-0.316653413256852	-0.06209180096285657	0.09373534201636913
-0.3058223024097025	0.0001838321033212006	0.09831077366494753
-0.3315006630527135	0.02740681775176573	-0.08520853386554085
-0.3318249030076056	0.03153105470119564	-0.08878582623942458
-0.3122238262868704	-0.06004878605537307	0.100116688967293
-0.3284322266124852	0.001562927916296544	-0.08375299528193059
-0.3257051176517425	-0.006133927554974106	-0.08543092081579817
-0.3059074510693959	-0.01021581608531461	0.079340743708043
-0.3100753498480562	0.01974597635308852	-0.1389408163445351
-0.3105882668178173	-0.01453322640260352	0.1349933339061428
-0.3040545552370655	-0.005747485028012832	0.08455722918769185
-0.3084606776211828	-0.04046439561498893	0.1303628355247338
-0.3237882648443817	0.0367827377762221	-0.09768031249278064
-0.3133386409134157	-0.05708043814468531	0.1097773147929359
-0.3102061393530953	-0.01131222755198411	0.1333090081738263
-0.3227470137142744	-0.0100460954748879	-0.08603861014837655
-0.3136133648989354	-0.06008128623702517	0.0868650372193453
-0.3243025933821956	0.01669329198201415	-0.07515631517604356
-0.3195039210553593	0.03511092687388184	-0.1129839452293396
-0.3020645992025102	-0.0006914274095456627	0.09255592812502955
-0.3208440455892211	-0.01392059179841803	-0.08880983425838422
-0.3186133154699357	-0.0175068757187257	-0.09222400477106613
-0.306371806466002	-0.01685501146047558	-0.1242245554188387
-0.3095933586023097	-0.05786205374568548	0.1051834663000965
-0.306901412256848	-0.05452741213264942	0.08183729622758262
-0.311031956877982	-0.05676145733162902	0.08159799514780919
-0.3104690330764861	-0.02185794482389497	-0.1117376133912434
-0.327953661562645	0.03382619957014878	-0.09005076164684285
-0.3256520856507123	0.01238074545474455	-0.0773801772601168
-0.311494556778888	-0.02898446738891249	0.1356374749840789
-0.3130297305468506	-0.02235848006627433	-0.1025348173330227
-0.31627221409536	-0.02113176877464587	-0.09797727495236119
